219.25439523922648
558.6727974647141
277.10739369924795
270.2882339670382
236.5814413863759
405.6831836595385
169.8173591409357
244.13879123055835
336.7766174398355
171.97944754389698
156.975960660458
145.08385388003603
209.93029103913057
181.39990926850248
136.3737328315758
131.4853843498271
130.37856962080696
363.7791017139068
199.37397349555363
163.48560309273915
192.46382780454798
339.00439762848043
237.71656257234451
131.73966609714944
118.1574745701842
190.4613107333172
174.84649525036787
143.5723566626193
269.49238132135724
306.8801092205533
191.5955253356026
257.8827807273631
231.57841926529125
240.35788177541082
260.5432955024847
319.95932904643655
144.9063137663925
160.9674016395104
270.8429134508973
353.939552388439
103.02777505901815
240.84024768381926
345.40145364052285
191.372395305022
164.34318856001693
158.58064380228615
113.21418192744153
280.36523882308705
137.32269182917378
295.24747934735404
182.61959399074857
121.44641236458028
332.7205167445896
179.21792857545307
221.0623294479094
324.3589959669713
213.49394026728714
174.4249910423514
297.2416097223194
315.26173037487945
288.1166487538942
230.78978042249446
141.61507237317142
189.34228952052098
161.12017812906527
315.38889529887217
137.51692419819744
241.30142115444073
194.29033437209688
199.56774413916486
166.81758674847526
211.0332986621118
138.87208150953177
232.8099841538616
114.14516664099699
140.22404161278757
225.61028376320246
397.15568975061194
139.98484702224368
201.75850581643715
184.2297539487073
140.1626658458813
306.0143374495559
187.61787625521157
108.09745279901733
267.8134773495416
297.2201003683011
125.4361474693884
268.84582738769404
277.5434133086092
102.283064639565
250.8991699852454
173.1305342721031
194.99575844401102
245.38413878844943
117.5977751210446
185.88496932649315
173.94481333322267
217.2415051329778
314.5522641517727
180.7757582068141
134.82004059762028
289.87051485880534
319.75867633998496
177.1891133197459
122.97436358351695
100.68353158475713
149.30695628077228
168.9015827774286
101.6046527455203
135.5636718219818
221.30934068894976
140.79194596090957
311.2328802303922
156.14972556922248
193.72129042470385
344.2053801128226
151.18162921999067
112.70017273029089
250.5935827293768
181.74839884108053
203.08532784771973
651.5922920535165
1257.8418594051327
688.790191426728
404.6579537967814
496.06931200184073
473.7595672520016
688.3494504075737
1048.2499389444267
750.522890485594
523.8441486699326
616.4851519702265
560.8397114920439
393.8080206489077
394.4580808806692
373.0362800636369
915.239766721481
430.2403736763298
1156.4471700157192
780.0244275948575
800.3577488310418
1802.9808287578344
462.3383799522919
909.1059211933639
775.5521109729358
1215.6921749664418
636.7279307026357
470.3339422531708
533.332703351581
487.62609792809104
731.99370880817
666.8451782069733
1060.117216842222
816.8712286364132
713.4258387770557
383.54768408135385
472.55212750532814
849.6051103810242
586.2911330192093
982.0945419959683
383.79210587447915
1096.9396985065316
504.20729626078423
729.4584070610081
447.36368211264147
879.5992405775771
736.2527903338206
695.1617805742237
381.4970513632595
859.3332175461604
991.7728965940712
203.01319563818458
890.0366016231269
399.4645100198511
540.0395627096229
125.19935690486574
155.88131659498328
627.7986314721763
719.2177552046646
564.3053118250014
243.74406675589557
234.63277823804407
239.58039569434698
635.7214211645075
824.6907917416015
176.388497448051
119.86015664897252
1077.5264247037258
1427.5915939563674
254.72685811475947
159.4283996557034
228.60861215208172
644.4159586263003
571.5025672916393
657.4870341413279
111.69566744911202
228.9388266850247
238.2467614413681
169.51292236631508
225.18817737599755
275.3372130941756
377.24090574518164
549.1511907598303
171.44982788601703
247.3163759912224
282.7825731338597
356.2481836041471
502.95162286275263
460.4750533203039
268.2563801339684
384.3665156408213
402.67746769797816
422.5579709425497
420.94436289164935
454.9719816120155
413.24775378255555
429.55468604159756
401.2803435629318
370.31481249536694
303.5000055147196
560.0719107870016
366.51175466189216
626.5883713234322
552.6495843863971
452.08428406619595
545.2831210575672
319.3247541065318
227.1259297471994
661.3049739486245
401.30728732014893
483.14984434091787
482.4870511900121
331.54903677980326
492.1704799031342
407.19337675732766
541.60677448429
406.11728432528275
538.7514094543977
368.53617316475237
499.4568124100091
329.0110104968212
541.6501802358673
331.2956064314587
477.4342689957949
341.9232373184928
395.28109072847076
312.7712574898322
364.36592995797804
523.7788823969888
469.9230164344556
482.7959718441591
360.2339849407341
438.97843188709265
312.134158729676
349.0843013200945
242.78427637035475
305.1121946154411
435.7162162843872
280.01283089226257
664.3420610612595
456.73129864255543
197.00295502894812
413.3715246798807
390.88657408790857
297.6704564140453
376.97908806617556
530.1866718633623
227.70095321805434
385.30887725105435
412.83328426970286
390.23102880264787
466.8847083706901
294.55278306246134
483.36979338553255
366.09237632885106
388.3624367324929
383.4540222140183
441.6746246795332
442.03204214340974
567.9658485246813
290.950480728888
491.8534017021859
355.5892868632741
539.4890747056187
354.0864069755031
353.95204648056597
339.4964296861914
408.12263294686664
170.01062107182645
301.98789312470126
582.6301720887577
346.1611970385778
561.9409658809872
444.81651017136073
529.4277887509892
269.2561011098488
352.52388217765485
601.2596571900177
444.6510376217997
637.0688515500731
454.8382713766661
448.57959180996147
478.2586202431303
236.56021315164497
519.2670007201874
316.43344084687305
335.65761024571066
507.71155337000016
363.7449429238318
366.21577263046186
188.61293008359075
463.73158467244724
379.3987265761432
440.82110179073317
577.1882164290444
483.09763785101524
317.894402526665
361.3840034700574
356.818252959667
477.01472197388705
358.51451338624486
394.82588241883235
405.24465422642686
411.69342257662845
387.2594274326991
285.313677419588
520.6651332749021
354.4993970008432
398.1103332727828
367.4676647047402
353.26395618170545
339.2598011264876
272.79124991013265
264.09202459998244
201.3896410158706
355.86332085933043
320.0779287464518
286.74580091907086
310.85685205500954
365.95413402281076
218.1236672741528
455.1575450434179
267.71308006885937
235.40019369357725
338.3962534298956
297.5247293127718
516.745249384318
309.83077892016604
241.75344692680142
209.56546556952492
191.31970819962635
263.06564396787104
478.68178606516994
327.24455031461014
404.9716599217576
360.49303356127245
445.7287121029643
422.29214106825543
387.20175739839897
319.1945645520099
392.07452194868705
227.43243120909966
470.63773040028605
394.418156784763
290.1067184048247
259.8304095234108
225.92897400924574
212.48250043958774
385.12659208138496
475.87582194872385
469.8607847206208
347.6334549851194
321.9640090201647
304.21395080047057
235.12811621570398
574.6581189201902
470.2459459256828
246.0977252807554
422.59723926319555
517.5887924913668
393.64632576716195
370.8836824669212
357.82403640225857
332.16681967022953
430.8754746100527
265.8902802641636
385.1798756836056
218.93485423871095
570.768533991209
380.9070237222413
231.95764377868193
242.674372313469
244.38714612561353
168.06340816963092
233.3545883382131
315.65020881302263
223.84463236351576
244.6565396415922
220.07666891912237
221.60475167431196
212.17833422236527
311.7680202117427
183.62563325906422
195.10297713815726
445.18729429597806
302.91643899278705
292.0128357377586
195.07323394264847
203.30096494740087
285.29571375745144
255.91538848214378
183.50415735420052
270.86795885171
206.0747866800353
373.4790488088971
303.6137158523574
265.7207094538651
276.79992074181826
400.4577865885183
202.30448157406124
400.12538269502716
527.4414761353844
298.8208776672814
223.41825203766575
309.95566017449875
197.53294880827855
232.64723552979336
250.42372643082507
211.4908800438186
239.64050206324697
162.31430379001756
270.7257447726015
133.73230377994645
227.00091305798355
213.6955403921961
222.31459118505757
255.39200336871198
357.26825354593325
446.4047135829138
180.21492408075403
208.05510115044706
298.42397428391524
408.8794890330212
638.8462243800207
253.58506763307645
333.40781933034464
246.58718254030077
291.5918782797806
362.8058342105521
201.27450007044513
336.78992935473366
238.22884599591703
225.693154322719
201.08718472156232
190.6693702487247
268.5582640795577
278.9038794355721
315.9853411455295
238.84272006777007
272.89680835064564
215.78401008278433
378.3544684544656
380.00862886212457
309.6157980780577
240.20306558330992
241.88235595376068
169.88150567157004
357.84332643762934
209.31815888772837
455.6035861584432
323.91803678414215
325.8452677773067
272.221882946098
445.2782464371463
227.96686737321153
275.77991759633113
151.19318041516374
361.3799481885154
169.66542443234852
418.80383220059434
213.52204779642778
414.658151442281
213.53270741990445
102.686690704885
345.5553877729628
296.2923172536636
230.06520142789816
245.18413495694017
208.45583743746909
262.3973639007362
342.2543615943477
265.13383138454157
172.39945863947332
269.1850856642785
374.90192547381093
161.34234835381216
112.66720205497302
294.1891157575121
309.5647232774322
407.34740917768545
437.68537583634225
196.56656880190218
228.46892699361047
256.6987504465012
269.8467598253003
202.23046582150067
183.9018086812505
424.821533491435
181.33289482166424
536.2752998312436
435.15466769663794
446.3771764878294
711.4095584988778
570.3419597770242
854.6657432254586
668.7516496842768
694.6202751761988
555.6576897758517
428.42016875849833
492.6270353566117
674.6185536995507
391.12102604708343
290.37950288421774
460.22320391274593
397.83530639399424
463.9189006637866
400.34993636821844
470.88292098922915
992.8208877655081
328.5955964165704
729.7921983278202
126.20296434680051
515.1566316589312
343.5874046411345
436.9295927880049
317.0462552251978
661.7286422039784
376.6662024780296
453.8609783998248
333.66507781900566
419.7683789633841
493.2862188992426
481.1717718651122
408.5478130847845
469.238004161401
434.80406542475566
409.39617675996874
504.09732532312364
415.4658509844603
260.41855954222405
417.0469802209028
468.4270151063612
501.88979837138464
390.88090433433314
355.917010781959
458.4936468968159
496.4429830674368
380.7057351790042
408.0729337503866
398.30622614320384
376.2429749077341
379.20988846499165
267.3816557841314
331.7427533397786
353.99261285806506
535.2304324968409
517.2323350850471
620.844986458111
353.4680642183648
365.2117030167676
259.7929465328111
448.66434106650513
415.5345129641247
495.0350578041296
452.6562630395719
302.2793251993214
251.56244342019988
521.7558228941812
390.833716524112
360.0262837903354
525.7596929017931
563.4946565889027
428.1478752959822
354.277914440883
501.59487357349855
350.28950446839826
453.94983787612114
346.158546655952
308.81440213563974
312.80812210905646
503.5881803971833
254.77148424310474
309.96508302801675
395.5891504535033
491.11906507962595
334.96663055841793
489.4213082704001
451.6374396038827
319.45516035519825
314.8599932406894
348.59343623469255
308.1716821477469
530.8345331797136
429.4820414813589
458.13624460709735
437.544496822895
501.2181822758539
551.6306815556082
385.6672251211841
813.9333624658884
624.1529517257391
870.8089387829693
505.3137839937797
510.52453399883836
546.8512500689842
491.80279289122967
670.695067108826
638.2318441165976
722.8322115237183
530.3037304978967
669.5558413613959
623.3863608324277
810.4164413462277
407.72924731775095
444.4009119632632
827.861469683269
954.124529910328
553.874990069244
658.8433834729876
326.00537572909167
410.0683870984202
235.14910321505135
441.84192080731424
431.4996383821142
582.5099799459773
367.52800808099687
200.86895632768005
419.5724619671265
372.71534781759783
1779.1370620760156
1745.6324465296327
289.75243980482605
351.12279690066305
1090.8540326248276
816.3257711000479
413.290434595292
407.8124524754392
803.0221284295743
825.0874209016514
810.7682189951237
297.4138296408319
802.7732895469746
225.89601755757286
587.16397592052
619.6604978724415
726.9196914075392
829.7485018360138
888.9446914321942
712.2224911620694
863.8195785948308
435.51105347106346
354.4836884037159
903.617495174324
966.8487833231072
878.7618542324224
619.410088060877
963.5411319411455
1257.0260579781516
818.3972146271643
356.1611214530826
395.31004943478524
498.704204540098
916.3773785771762
676.6273599667492
391.29484795371997
637.6128667785254
401.6171842288618
360.7012985378316
532.2506843172969
628.2898217263701
773.0395081125321
606.5094317392014
646.4735667554173
830.9493372442553
720.9900415666573
193.90512228611556
694.3590245074529
883.6995634302692
1124.1971663458983
665.7772467772214
692.2216551641666
703.8283415778083
681.3096082633098
729.6146183436163
833.0510709316811
774.6910406853945
699.176462207292
689.2726481128926
728.8853670290654
702.7350339209108
1030.9539410615234
456.70103942364335
587.1538649814552
670.7542641509327
664.6932726199545
760.6304173782336
300.7706173946943
873.4857036086938
609.8120353618621
847.1855256566157
737.9500808507984
604.318610638867
880.1260381234142
612.5920090812813
687.5846371378996
730.038913568213
708.9258913872291
690.9574048833583
692.4103963836214
475.1995491958047
613.1542116403936
762.7193681157609
690.5065211514242
654.1920683759802
592.0628380366236
427.9614983984573
785.4765495746954
671.5579950909043
561.0617770753184
700.1028289550969
691.2231276574768
506.1096667641873
634.0196033826056
776.596771049064
626.336017631342
563.5180528601884
787.9550260868625
535.5693520737834
682.8968751592442
611.4316833989443
654.0529702302134
525.645555478086
422.52717162571855
559.6929439388217
632.8160356127503
676.2280304325241
522.520550446031
522.555653553623
653.9744835258832
582.6306342207378
573.4422170314054
555.4958321358001
569.9619988826094
447.9554645000608
828.9087838346504
560.2827221062788
667.3015868155354
650.4113358330104
599.7228529361862
644.815059651921
1251.8653796367207
626.6074064374898
670.0457080534977
615.1365241058252
475.9660944626883
672.2256029479555
618.8374910240251
580.6523624015159
570.7977800784166
553.5788536893024
470.9577121400475
636.5143274677475
753.0413825856805
431.36002159496053
560.3310863380653
627.9068784161841
685.7332599900999
637.822382816605
819.349906916429
551.7499941983682
474.5095340897026
502.94474237116157
544.7973806005078
673.3403924203972
597.2309493864315
597.2610105355843
617.6453095867187
656.4917033167892
703.0561328950816
684.7909178161025
781.3060847967677
554.6113631244618
732.4844152606622
749.5273157740335
649.5249274706721
425.61624192862917
558.213376833513
628.8890196716125
690.9307315089482
797.6472882166728
601.4498492576297
487.81551331397065
619.5564819268783
644.5645758993933
575.6900362886237
715.138615911943
612.2896253129679
425.9064900274165
488.8489014744495
617.5541487870858
552.8295356970815
541.0167411624298
782.0698984334246
560.8453612791138
507.3785354862246
635.2135286902669
705.3693605263088
545.0410209274366
435.5119641150097
306.11018102652804
627.1284297771921
729.8747443001445
672.3686375386217
652.4784711292498
285.502036843045
475.6200310792851
635.0192531151758
680.9038792530812
492.43583138440965
470.00517964792016
519.0125283852776
479.58228564184935
296.57074202616
641.230885999441
736.1881695916745
483.4618232998847
397.9205930726809
665.2301692255031
626.0942634592141
471.2335877732337
414.32912474014904
654.3361933684852
595.0605744780964
542.1230195403352
629.0039449432115
748.281419904105
543.9370580937043
548.785246653108
674.8055947171938
525.5708414281163
785.0570981249099
293.9343279535559
526.004745264116
706.2419624068997
560.0483055896422
646.1309009555306
577.2725392254978
505.8216366981982
561.709831326987
577.6902474366362
442.2295560468044
333.94764787342126
633.1853367905751
606.0802873039122
418.34680971572095
414.38777983072544
496.16812243148627
599.8420175498695
605.9282150557563
474.2138707308992
566.7239236477105
646.1699637581372
612.7214276538346
464.7741505393461
360.54015369741603
392.9358363133732
635.4911013362628
514.0440265756124
605.8347135544891
793.0165705356544
672.7253631852993
563.0482842086235
451.0942578710449
488.7226246849142
786.4404880799959
552.8525376896824
457.8848534287424
445.420889322948
499.54075130582146
526.2952990289637
885.5037978239202
596.7586913339333
588.3767689153465
673.2238022674751
435.44443474625535
686.1610112292724
482.44203263008654
733.7285801564228
749.7602353793839
809.544402536334
516.3888456252611
673.0451122363411
540.7868356264382
816.900639374583
719.6983023371623
693.2186707354157
681.125803724617
520.3992451110591
598.9410893145164
455.2937803679181
554.5372465596233
464.791222182561
479.03448787701
490.44270145137125
551.160107465161
460.01128633886026
615.8217886111303
608.449131854506
501.66415864781567
559.7431608025703
493.9147798231683
584.1445983856189
547.7347630254036
542.7513530543521
780.1572850480687
638.547328768304
431.53422261733954
664.1375267754183
383.97690663803667
552.9001202600227
616.343720844415
541.6981016546453
536.9687450589762
474.8507493641186
401.3563592193194
497.66405417178476
590.9173745291498
260.6669186685571
726.6277691440926
620.251290926645
489.63554342763695
414.8434880230094
426.2440902517958
428.25664257355686
570.6507346521552
549.6714123515666
535.4755550218676
340.951223150191
355.36580754214083
686.7198329431471
602.727848153595
454.37571372862504
559.0845124196783
538.4273052394723
539.1046465730511
516.6358707012593
553.2723028761814
477.45334618773495
445.46821874383056
410.91653386251653
463.2775155770141
276.6451831046567
388.36076362264714
637.2833476418615
352.123933262984
523.094900785073
724.8772082232445
602.2600587804637
542.8441040558453
419.98174855719645
457.9969272627419
527.1951128982902
530.2725871817831
492.6163966661727
421.6481140130478
549.0193285833345
575.6127603456483
548.6961257060043
438.1312150191447
355.92159477787186
566.0228856744059
679.8925470546184
877.6559234701336
426.43044563597994
341.64490969852693
592.127907868971
481.79122157695366
830.0246391905937
501.1236346540521
344.129271001608
459.1926519240854
305.44873792454047
638.9377473482414
512.6591251401913
419.82346741176934
546.2886852292597
402.97130891897797
426.47101530229975
395.0450570329997
381.37085908486756
598.9414037003526
615.5976807435586
340.4367949846498
376.62123603926045
385.0805088223641
505.0639696462556
518.4188195756298
458.244168983605
305.25172087762866
552.5392710119481
745.9004216442411
582.1735823630206
537.3271726647104
376.0797884114236
592.8537578921517
327.3666830827332
469.64693698237954
423.95231943539784
385.1858246709947
491.4098610697459
478.81803763236064
361.3424577241947
379.8548950027554
443.6114869076875
541.1255570099764
483.3176732099873
449.1869269725763
340.1369470959095
413.96803851664083
599.6886880478442
431.54453510156407
325.3396363857423
399.6354031963464
446.60475150671925
404.20451517940296
388.57374426972683
524.4944576315191
366.9842235232638
352.0148825843804
454.9688214302705
649.6110627519746
317.1185212965902
355.8848734262472
395.27187197513115
473.5827386259133
387.82411740675633
496.8610280320919
319.827475011895
421.65718136338967
405.71450108734217
392.00833077874506
607.2041427261231
565.1904923587622
801.3329278464231
655.6719136158931
714.7742409393954
813.8428427874812
744.755637453467
735.7545632541729
887.043521788938
544.8677871619718
777.9580420880293
712.9653566074837
834.3434722166967
948.8426340448533
720.6645851456885
916.4856786407563
750.0761464301357
781.9836324831895
933.1283503083312
1215.5307065079326
1033.368236950544
1038.7524531528366
800.5099390422915
1268.192399071601
1129.3807392625722
1142.5470548726666
775.6448824075562
888.2884131483768
999.4028169151588
944.9706792296395
1153.2813252306369
878.7177567191225
1128.92429955731
1103.6479118786674
1185.623774684404
829.3597650212083
1122.9174900820217
880.9770820464694
1140.1424379993887
1145.0607167860871
941.9041221066617
662.3857166179424
1037.6096465890914
1121.6019652184968
1386.7878466268553
1177.350939746208
849.5676447275634
946.0555507390026
661.6533008411718
847.5110364351326
1019.0100918875185
958.0729519885703
680.1205829631649
908.4337529994161
1075.386604569416
1309.8845104185634
993.2967305791855
1105.519495328616
890.6512633565426
1168.0817282848675
1224.4099029521103
1013.0576681993484
1172.5385122124635
1437.0481706941982
1079.6426154815576
909.9957553860299
1145.3913549703645
659.8591395881232
933.9082682117595
870.8299662817496
835.6078794660592
929.6329485167691
1047.5434213476171
823.782474242515
852.975046075546
989.7836025067425
726.5256341244125
1129.9700265542288
1018.3697622260215
745.1259950663357
830.404752356467
764.8398615973629
799.8693035025578
842.8149625678232
1197.9870680994254
855.499645960705
897.5052718764413
971.4396044759382
960.0579379512803
1070.608359168013
1122.0679013563865
410.18459122589616
901.3769941655283
987.8503450072494
783.5134137123906
711.4289682665046
845.4440678425956
1032.4956622846116
979.5583262440371
866.6381971515514
887.0009345615424
970.8708156744074
947.2273321325333
716.7365985313895
854.1432109723839
1063.3081961647151
998.1478947136368
1021.4618827464742
645.751643141262
812.2267258728608
1128.5876157204943
777.8597997970369
883.9293491430759
682.3551628856421
730.9800502808234
578.9228247902732
612.9030859873938
940.1409874154297
651.5017396363271
755.3926782939865
865.7297808110267
715.7051811286859
923.1637561780974
926.358649172028
802.8571211782411
651.6218480327561
792.5414018729174
522.6099008845201
862.7572534413573
691.7285487230026
861.8987860002775
822.5552238390635
791.0543333393086
746.4169798352733
877.8809031151271
864.5476935898698
771.8219971888616
731.0174803131617
1084.4211730179609
685.6363079765359
1010.1652089618951
466.00179735233917
714.3331425095423
887.5303325263769
685.2652376765614
818.6416420295459
883.4640849125699
735.508466863881
654.4286872220146
935.5168647627152
918.5500028992512
871.1841947083508
675.545054845395
675.0252400230622
736.8320715613389
841.5630264338312
604.7260095790967
778.6089262643587
687.0710119278467
751.6370476741375
664.8968902000846
796.5383155953405
570.1704035551312
764.1755038595377
580.9057660825193
695.9892987062799
803.9871241134329
768.0658051119511
845.573333078411
711.4448809405145
778.9333281364462
754.1364425789875
809.0622787025987
812.0958434394753
639.9867375640843
824.1906486722881
723.1413295295046
773.6849696284994
1334.5752624379857
777.3647681988353
739.1666039064537
709.0060650849849
612.8682666977639
775.2850479726551
589.7544142796943
773.277583948469
798.6446997361803
605.1170113611012
968.8765006579137
890.3317665331289
582.5425982298533
686.4553526478421
608.4707250609035
683.5750258993609
841.1877377824356
670.5554530610046
701.5292446012414
741.9298282288612
699.7339329490292
739.4560114051737
413.6584550194067
355.07837659625875
390.3692848578358
361.8857703607677
907.0374890416012
716.5680530656961
807.2476487243417
530.7818430186982
913.9243788046997
843.9323786821448
385.8532639305606
777.9766177796571
733.357870385715
1076.8535907267735
855.5147850735023
947.5819252600361
727.1399492716448
790.8061736724337
520.222917610973
1037.1074846294784
633.7696096551858
830.5416197962358
885.3972881185426
667.2712397676212
713.2081384737921
711.2638078878883
763.0891668092813
700.5360157935536
595.7362773869853
600.3673574020756
679.8855695778791
547.7735786515099
1081.4466579454036
900.9577690629944
1007.4941821826365
592.0172131992224
804.4111413236474
647.4263896169068
460.0184778280764
831.9980507096668
648.179885945174
915.407439934304
779.8630416536981
712.7051181628794
755.243241795452
810.2284051152578
646.771143492487
927.7282716512825
564.4836454882404
585.9523709511565
526.414516774351
782.2962376616074
744.9606697214225
727.8901638939031
434.7063205021258
555.3072998256914
633.1387732845467
575.6646851654856
648.522707934957
596.0501425718966
630.6714826696782
681.7820347306737
474.6523635434926
663.0193660799746
389.46787193069906
498.7479103052933
834.0554188762146
713.9826407769433
601.7683037323395
798.3116669593633
691.0919716496879
696.8280313576388
657.2821558037555
507.01981531429243
494.3143105903159
819.1927198403201
670.941675894222
672.1193511482982
711.7828986565413
686.3173886474476
534.3125324568705
722.3206513055662
901.0068999381184
492.6427968533007
1069.0769346291036
532.96317189693
543.9237179084014
648.5584543291761
640.9407499588864
673.5544008681661
591.7318972026836
730.9043001181815
626.6306163379612
650.5864996422042
599.2820782897785
612.7411015694829
604.9519058962254
619.6349943832242
672.3778474950426
717.880406424659
521.0903307597484
793.1321216113403
647.4691981644136
879.4667195906724
828.2180827570492
715.8669712849996
584.2483759414326
681.871511400333
625.4490704236111
647.9488078281718
469.84010845055536
677.983432062939
530.6398378372776
850.7432363312389
709.6357249031541
478.9336953054921
721.865217415394
815.5293938205193
713.2842860089406
653.7719880161114
500.077255114376
600.3427397041628
799.7379174050068
444.34714838973895
581.2299568703675
761.3457732303434
567.276223357063
996.4183517954377
605.8701972139141
640.4196598728809
569.4170976291022
504.5809873473237
859.3447716111752
448.66600888733717
606.4124941535041
758.3697705047393
423.5907004371044
422.25848880986473
581.2461459129388
611.4622561937023
617.3977257990791
595.4181248904164
600.4093502868546
723.3921880477108
502.68855155966327
497.61378264255575
439.79738848646423
467.2592871623506
554.9620617282301
421.0022302411411
649.6614228857835
443.4816696691578
619.3283532261541
636.5231667556359
640.5771877105691
591.3645250972208
512.919172289142
592.6379590502562
366.72162904369
468.3830064028491
533.5165147759218
433.10295986050704
864.3544175437838
576.5584468033858
608.254768402498
515.0987099285684
580.9895233940072
513.9633859410443
560.603716765999
657.3806933239086
545.8042639626201
514.9213224570371
464.79855842058583
391.9100249694854
532.5631939433811
306.80862411085707
538.5845835247344
560.063464329746
558.2513815848968
615.8047632412782
424.2408950903602
564.4568771133557
457.81927119146803
500.26035320403406
490.49255340617805
497.9377860361477
619.2885191994212
369.00342372564234
506.87475945469015
571.5803036831828
666.4459007956186
550.0856895951729
749.5858297645096
619.9187202243422
464.16533592841347
637.5478985924883
756.4046872902071
465.4610008156724
530.3766053337037
382.4099826840588
308.5300169881119
229.30291398962697
350.7743883666599
328.2448613994479
387.64239310905145
471.30850738895265
426.8110071043659
282.1830569159393
577.9382042788263
516.7592105930851
316.6636114281402
658.9388074054956
544.9116556959573
676.411226816879
516.5208601913334
553.3737604786014
524.0041575530174
431.3837878874755
471.99377469478145
396.2661611042478
345.9109394590579
443.31026281304423
224.8313844806063
244.51077192948674
178.99195319720906
720.5866184097914
766.0048242923581
497.6000399535862
440.00264989302497
450.8637564721305
386.1608442681726
320.26877867371354
560.3051399159649
479.9679777720097
312.9685599134976
752.8800195433959
476.16297675664026
426.6846621957842
338.3487794832503
429.5654098831402
370.75257182022267
348.9192231632645
482.70863886813777
389.6694262377629
440.83899968618005
515.983646368044
458.51390421061467
387.20566107903284
426.1113372638512
408.8347627970403
427.37163875619024
464.05026583646855
564.755217961462
595.1975940466168
418.0181167220062
612.1027734792982
522.7053586660384
309.42013198321774
487.9503719768106
288.7821100871129
428.2829947962663
335.6901667154518
485.3293289356287
439.1363367018977
292.24977965620695
1021.0115636698926
727.9540796654466
1144.8024103094963
1574.1091132794136
989.1465587470099
1330.9730076528112
984.2587622394029
1736.8393264283995
1662.6315589668118
1234.1243417636394
1342.3487564236436
1541.0548392754638
1999.8547790036916
1668.8807909856303
1987.7525113277802
1603.5140928099408
1331.0814521612374
2337.4918145681413
1753.207114810737
1756.2513938046397
1100.992285920673
2285.429857544841
1403.561754608931
1337.53520598338
1380.439823628734
1574.916138159295
1612.4030859235265
1453.190399737049
939.4249814709941
1239.9269694815016
1737.4013442852963
1597.8650444406587
1030.9116197254225
1125.4082041178613
1686.5929037326898
1718.325761230943
1422.6119863067102
836.6185719460082
1377.8225252760244
1322.6633799141982
1226.9195012028304
1938.3654520436214
1231.3922533191737
1372.3566706844315
1674.3486591981907
1213.2658467216813
1074.6994258301982
2069.432867631541
2333.01895443569
1280.1435158130216
1057.633303584808
1389.672914423218
967.7420040422176
1699.2251607417
1833.497199259479
782.0385048196651
1609.5683075200054
1240.3375855563845
1414.6264517832349
1213.4756707864833
1394.6360080109816
1473.6640105969284
1067.0839404515918
1366.9192092563744
1428.9810526568122
1466.57137305823
1468.8712757838555
1734.3185825231208
1295.2455812363928
